Sim Integrate 2.2						
"John Blob3D, sphere imp pf"						
Number of Crystals	6293					
Total Volume	0
Dummy line
5206	1.418732	0.650017	0.330122	0.0126029	2	1088
5207	1.863703	0.9930664	0.251602	0.0125955	2	1087
5208	1.598075	0.365011	0.644601	0.0125863	2	1086
5209	1.269525	1.12974	0.286758	0.0125842	2	1085
5210	0.683294	0.8751767	0.329018	0.0125825	2	1084
5211	1.621225	1.313789	0.173858	0.0125683	2	1083
5212	1.091072	1.849555	0.122268	0.012559	2	1082
5213	1.756003	0.8449427	0.266556	0.0125586	2	1081
5214	1.0051052	1.342942	0.541418	0.0125549	2	1080
5215	0.757298	0.92680575	0.303388	0.0125515	2	1079
5216	1.066829	1.186268	0.00989785	0.0125433	2	1078
5217	1.848742	0.9861161	0.220485	0.0125276	2	1077
5218	1.081812	1.035979	0.235738	0.0125231	2	1076
5219	0.627435	1.789607	0.217044	0.0125193	2	1075
5220	0.759954	0.294335	0.215447	0.0125162	2	1074
5221	0.31365	0.447921	0.386742	0.012514	2	1073
5222	0.97274	0	0.536066	0.0125079	2	1072
5223	0.498401	0.720267	0.325378	0.0125066	2	1071
5224	1.0194759	1.339581	0.248276	0.0125032	2	1070
5225	1.332173	0.148283	0.0587091	0.0124989	2	1069
5226	1.03824	0.140568	0.168266	0.0124982	2	1068
5227	1.397215	1.0092105	0.360407	0.0124924	2	1067
5228	1.512768	0.9981527	0.361543	0.0124775	2	1066
5229	0.14636	0.502698	0.25695	0.0124731	2	1065
5230	0.827571	1.600422	0.472336	0.0124586	2	1064
5231	1.437862	0.8978662	0.263641	0.0124561	2	1063
5232	0.428564	0.160357	0.252227	0.012452	2	1062
5233	0.390651	1.325618	0.383034	0.0124408	2	1061
5234	0.307236	1.318933	0.281483	0.0124364	2	1060
5235	0.9612353	0.223335	0.331508	0.0124314	2	1059
5236	1.363135	1.550924	0.579386	0.012426	2	1058
5237	1.724195	1.195006	0.327065	0.0124195	2	1057
5238	0.9065198	1.459804	0.718338	0.0124175	2	1056
5239	0.450273	0.798769	0.654939	0.0124113	2	1055
5240	0.049626	0.747931	0.617888	0.0124092	2	1054
5241	0.40226	0.185431	0.550573	0.0124054	2	1053
5242	0.9544388	1.264819	0.463851	0.0123974	2	1052
5243	0.260878	1.0181164	0.137093	0.0123947	2	1051
5244	1.515733	0.8419603	0.288969	0.0123941	2	1050
5245	0.033389	0.9515581	0.712457	0.0123892	2	1049
5246	0.382893	0.9888772	0.656697	0.0123801	2	1048
5247	0.740234	0.735276	0.553545	0.0123734	2	1047
5248	1.201937	0.735672	0.273022	0.0123729	2	1046
5249	1.177368	0.038978	0.12257	0.012372	2	1045
5250	1.606717	1.173768	0.334071	0.0123628	2	1044
5251	1.371434	1.419966	0.234267	0.0123614	2	1043
5252	0.8923473	0.808019	0.71556	0.0123611	2	1042
5253	0.626458	1.29807	0.103724	0.0123587	2	1041
5254	0.718882	0.206387	0.470414	0.0123563	2	1040
5255	1.751713	0.9100359	0.562074	0.0123445	2	1039
5256	1.686542	0.592767	0.0714687	0.0123324	2	1038
5257	0.9784648	1.612289	0.651255	0.0123302	2	1037
5258	0.725142	0.031705	0.516067	0.0123275	2	1036
5259	1.622555	1.0085858	0.289786	0.0123246	2	1035
5260	1.0052806	0.509578	0.089281	0.0123176	2	1034
5261	0.140009	0.674967	0.403357	0.012317	2	1033
5262	0.076858	0.8618561	0.155124	0.0123061	2	1032
5263	0.372656	1.167627	0.444328	0.0123058	2	1031
5264	1.27879	0.06687	0.291215	0.0122938	2	1030
5265	0.056624	1.243928	0.299693	0.0122901	2	1029
5266	0.9574265	1.195954	0.0752817	0.0122891	2	1028
5267	0.717586	1.793534	0.142522	0.0122786	2	1027
5268	1.421546	0.350706	0.452533	0.0122734	2	1026
5269	1.305373	0.374099	0.478536	0.0122731	2	1025
5270	0.475176	0.452027	0.34681	0.0122672	2	1024
5271	1.580102	0.764986	0.546018	0.0122629	2	1023
5272	1.0184146	0.743258	0.0541467	0.0122302	2	1022
5273	1.352863	0.8962583	0.375736	0.0122196	2	1021
5274	1.138914	0.949923	0.520185	0.0122147	2	1020
5275	0.92798301	0.690911	0.199483	0.0122142	2	1019
5276	1.622867	1.185615	0.327676	0.0122109	2	1018
5277	0.9798279	0.201674	0.713561	0.0122022	2	1017
5278	0.8385305	1.765736	0.224204	0.0122011	2	1016
5279	1.09848	0.299224	0.594649	0.0121974	2	1015
5280	0.697281	0.063371	0.141925	0.0121926	2	1014
5281	0.510222	0.11468	0.24081	0.0121801	2	1013
5282	1.381029	1.275901	0.698352	0.0121781	2	1012
5283	1.274611	0.386017	0.0813179	0.0121756	2	1011
5284	1.18538	1.722161	0.150907	0.0121751	2	1010
5285	0.854614	1.504564	0.512322	0.012151	2	1009
5286	1.847614	0.743237	0.542493	0.0121489	2	1008
5287	1.699828	0.8410889	0.393494	0.0121463	2	1007
5288	0.671961	0.344304	0.563788	0.012143	2	1006
5289	0.9054463	0.332761	0.649224	0.0121404	2	1005
5290	1.04553	1.390011	0.473632	0.0121298	2	1004
5291	1.600693	0.332497	0.517312	0.0121249	2	1003
5292	0.32979	0.523163	0.542156	0.0121148	2	1002
5293	1.560885	0.538382	0.361188	0.0121138	2	1001
5294	0.504229	0.790033	0.394226	0.0121127	2	1000
5295	0.8833799	0.299016	0.22548	0.0120942	2	999
5296	1.721259	1.429335	0.695707	0.0120932	2	998
5297	0.606049	0.342816	0.529404	0.0120914	2	997
5298	1.425612	0.251108	0.0722088	0.0120785	2	996
5299	1.369747	1.357699	0.144931	0.0120688	2	995
5300	1.846539	0.8603329	0.412195	0.0120618	2	994
5301	0.434022	0.362572	0.362908	0.0120538	2	993
5302	0.629427	0.665837	0.634129	0.0120453	2	992
5303	1.233268	1.510798	0.191466	0.0120243	2	991
5304	0.93621057	0.371416	0.561186	0.0120183	2	990
5305	1.066431	1.824174	0.162198	0.0120151	2	989
5306	1.049657	1.711345	0.641116	0.0119955	2	988
5307	0.784368	1.758119	0.229138	0.0119928	2	987
5308	1.269488	0.467083	0.118948	0.0119902	2	986
5309	1.306267	1.221016	0.209542	0.0119851	2	985
5310	1.066778	1.449565	0.21817	0.0119816	2	984
5311	1.658204	0.367738	0.176989	0.0119806	2	983
5312	1.592813	0.725308	0.0737145	0.0119771	2	982
5313	0.642932	0.600794	0.0442193	0.0119739	2	981
5314	1.701883	0.544942	0.718117	0.0119669	2	980
5315	0.9699633	0.195356	0.709145	0.0119624	2	979
5316	0.232566	0.63023	0.590559	0.0119614	2	978
5317	0.795248	0.9418511	0.532393	0.0119549	2	977
5318	0.638874	0.045027	0.237813	0.0119547	2	976
5319	1.168648	0.9660495	0.0124016	0.0119535	2	975
5320	0.219848	0.493872	0.710284	0.0119527	2	974
5321	1.649446	0.633088	0.366788	0.0119406	2	973
5322	0.789648	1.381934	0.530974	0.0119364	2	972
5323	1.310089	0.8248302	0.0706306	0.0119275	2	971
5324	1.701923	0.584406	0.620362	0.0119216	2	970
5325	0.761582	0.201093	0.526112	0.0119211	2	969
5326	1.258814	1.0126696	0.0225902	0.0119202	2	968
5327	0.813841	1.742602	0.425878	0.0119068	2	967
5328	1.418734	1.183224	0.522116	0.0119	2	966
5329	0.449129	1.660108	0.0932811	0.0118979	2	965
5330	1.104453	1.766003	0.497313	0.0118948	2	964
5331	1.335773	0.722429	0.560627	0.011888	2	963
5332	1.514687	0.528751	0.465138	0.0118844	2	962
5333	1.691221	0.508738	0.139153	0.01187	2	961
5334	1.722949	0.458882	0.228694	0.0118644	2	960
5335	1.252351	0.52186	0.60059	0.0118614	2	959
5336	1.053719	0.445321	0.458463	0.0118558	2	958
5337	1.319197	1.434402	0.407699	0.0118467	2	957
5338	1.39919	0.188937	0.621669	0.0118465	2	956
5339	1.734207	0.574451	0.681284	0.0118443	2	955
5340	1.679484	0.762287	0.339466	0.0118139	2	954
5341	0.500842	0.291682	0.22963	0.011813	2	953
5342	1.151657	0.797261	0.250891	0.0118083	2	952
5343	0.69143	1.821048	0.446491	0.0117999	2	951
5344	0.147387	0.604957	0.422411	0.0117846	2	950
5345	0.258039	0.9525316	0.59148	0.0117784	2	949
5346	0.415734	1.418118	0.616448	0.011777	2	948
5347	1.488239	0.9354512	0.483403	0.0117733	2	947
5348	1.530921	1.214362	0.144185	0.0117723	2	946
5349	1.0295585	0.073472	0.200275	0.0117698	2	945
5350	1.521892	1.232302	0.566256	0.0117677	2	944
5351	0.934093806	0.631078	0.376636	0.0117641	2	943
5352	0.661215	1.424977	0.403534	0.0117543	2	942
5353	1.280306	1.067427	0.349493	0.0117501	2	941
5354	1.455071	0.193906	0.23316	0.0117305	2	940
5355	0.199481	1.295414	0.496313	0.0117225	2	939
5356	0.715849	0.16463	0.180045	0.0117169	2	938
5357	1.140256	0.285241	0.233422	0.011716	2	937
5358	0.191202	1.335101	0.416502	0.0117155	2	936
5359	1.108358	0.20766	0.52048	0.011713	2	935
5360	0.817094	1.082567	0.425197	0.0117126	2	934
5361	1.129448	1.161817	0.554623	0.0117065	2	933
5362	0.9044682	0.771215	0.539081	0.0117045	2	932
5363	1.792545	0.9679316	0.00428636	0.0117042	2	931
5364	1.0015628	1.557327	0.297119	0.0116996	2	930
5365	1.607036	0.8658846	0.104632	0.0116989	2	929
5366	1.55958	1.402272	0.710692	0.0116986	2	928
5367	0.621431	0.526303	0.37598	0.0116975	2	927
5368	0.542454	1.438099	0.0792993	0.0116943	2	926
5369	0.9491613	0.8269496	0.452725	0.0116916	2	925
5370	0.158878	1.046901	0.670772	0.0116894	2	924
5371	1.640781	0.35357	0.6816	0.0116871	2	923
5372	0.179425	1.0008248	0.36446	0.0116832	2	922
5373	1.509275	0.9062794	0.1365	0.0116827	2	921
5374	1.286948	1.095117	0.326466	0.0116805	2	920
5375	0.28665	1.062097	0.236895	0.0116784	2	919
5376	0.8609074	0.650309	0.167216	0.0116762	2	918
5377	0.626497	1.441672	0.588541	0.0116742	2	917
5378	1.664482	1.194185	0.460883	0.0116645	2	916
5379	1.431509	0.313159	0.616556	0.0116624	2	915
5380	0.152662	1.221819	0.699213	0.011639	2	914
5381	1.466711	1.220488	0.522419	0.0116261	2	913
5382	1.566535	1.084543	0.519452	0.0116178	2	912
5383	1.732439	1.268817	0.459108	0.0116166	2	911
5384	1.824754	0.664595	0.28562	0.0116124	2	910
5385	1.135682	0.8362996	0.560821	0.01161	2	909
5386	1.134032	0.276002	0.660311	0.0115975	2	908
5387	0.758206	1.690233	0.424354	0.011597	2	907
5388	0.9776703	0.899611	0.5109	0.0115838	2	906
5389	0.379798	1.598628	0.577621	0.0115767	2	905
5390	1.358754	1.602301	0.0878636	0.0115701	2	904
5391	0.8448417	0.612358	0.150777	0.01157	2	903
5392	1.044155	1.295218	0.700128	0.0115585	2	902
5393	1.657081	0.638325	0.169199	0.011557	2	901
5394	1.049881	0.672478	0.56412	0.0115569	2	900
5395	1.119166	0.9020153	0.265332	0.011553	2	899
5396	1.308761	1.75239	0.650412	0.0115489	2	898
5397	0.737777	0.191199	0.056866	0.0115467	2	897
5398	0.756174	0.280515	0.402521	0.0115429	2	896
5399	0.996665	0.9050414	0.427102	0.0115345	2	895
5400	0.783392	1.476852	0.351699	0.0115262	2	894
5401	0.833039	0.138308	0.363804	0.0115256	2	893
5402	1.293955	1.591444	0.612718	0.0115217	2	892
5403	0.649611	0.9943673	0.470389	0.0115211	2	891
5404	1.177863	1.681297	0.390496	0.0115177	2	890
5405	1.711284	0.92737204	0.499016	0.0114953	2	889
5406	1.444787	1.701545	0.643478	0.0114816	2	888
5407	0.37492	1.190279	0.396445	0.0114793	2	887
5408	1.759811	1.153961	0.301997	0.011471	2	886
5409	1.670425	0.536108	0.343963	0.011462	2	885
5410	1.29692	1.04109	0.324886	0.0114442	2	884
5411	1.082146	1.800067	0.337725	0.0114002	2	883
5412	0.311327	0.753665	0.586804	0.0113739	2	882
5413	0.792226	0.711075	0.00258255	0.0113613	2	881
5414	0.202738	1.065051	0.441604	0.0113592	2	880
5415	1.0309582	1.728951	0.521815	0.0113582	2	879
5416	0.751439	1.656236	0.388093	0.0113508	2	878
5417	0.9530058	1.107677	0.263921	0.0113467	2	877
5418	0.32944	0.286814	0.232535	0.0113324	2	876
5419	0.8841946	0.371031	0.298481	0.0113249	2	875
5420	1.653651	0.9022424	0.257873	0.0113234	2	874
5421	1.061236	1.630851	0.661777	0.0113212	2	873
5422	1.136178	0.78132	0.358903	0.0113189	2	872
5423	1.800774	0.630651	0.0916678	0.0113169	2	871
5424	1.706625	1.19975	0.477914	0.0113143	2	870
5425	1.637771	1.219319	0.538976	0.0113096	2	869
5426	1.055402	0.299232	0.37286	0.0113027	2	868
5427	0.128388	1.148514	0.432921	0.0112937	2	867
5428	1.516942	0.587109	0.0590588	0.0112845	2	866
5429	0.728083	1.235161	0.511308	0.0112774	2	865
5430	0.392547	0.559773	0.575933	0.0112695	2	864
5431	1.0288787	1.079693	0.514417	0.0112638	2	863
5432	1.0116434	0.001875	0.394388	0.0112494	2	862
5433	1.312367	0.9394739	0.286456	0.0112422	2	861
5434	0.407936	0.361614	0.401584	0.0112403	2	860
5435	1.271432	1.051876	0.703447	0.0112364	2	859
5436	0.62117	1.203847	0.217995	0.0112273	2	858
5437	0.546872	0.808844	0.371749	0.0112269	2	857
5438	0.519106	0.103959	0.705255	0.0112262	2	856
5439	0.225118	1.290322	0.392343	0.011225	2	855
5440	0.659841	1.308514	0.344649	0.011219	2	854
5441	0.99356	0.308788	0.208539	0.0112151	2	853
5442	1.159719	0.239926	0.678686	0.0112149	2	852
5443	1.283988	0.880579	0.112632	0.0112106	2	851
5444	1.0331104	1.528468	0.582327	0.0111995	2	850
5445	1.0048535	0.09965	0.630706	0.0111967	2	849
5446	0.365218	0.329597	0.588349	0.0111891	2	848
5447	0.605123	0.9113436	0.603458	0.0111883	2	847
5448	0.713261	0.8707261	0.333541	0.0111785	2	846
5449	1.530021	0.9032791	0.696386	0.0111782	2	845
5450	1.571927	0.775569	0.0990861	0.0111725	2	844
5451	1.184554	0.8265935	0.598082	0.0111417	2	843
5452	0.464112	1.057916	0.319721	0.0111397	2	842
5453	1.7021	1.159829	0.674826	0.0111347	2	841
5454	1.705647	1.111377	0.295013	0.0111328	2	840
5455	0.682901	1.100162	0.360983	0.0111296	2	839
5456	1.780028	0.581327	0.682898	0.0111266	2	838
5457	0.292373	1.26582	0.405692	0.0111219	2	837
5458	0.432568	1.095148	0.421337	0.0111073	2	836
5459	1.237801	1.62299	0.202325	0.0111006	2	835
5460	1.408808	1.083189	0.520974	0.0110989	2	834
5461	1.111937	1.804473	0.194051	0.0110985	2	833
5462	1.734085	0.685874	0.507048	0.0110963	2	832
5463	1.640794	0.8303649	0.499223	0.011094	2	831
5464	0.554024	0.953043	0.48627	0.0110908	2	830
5465	0.586947	1.304028	0.304728	0.0110865	2	829
5466	1.191927	0.9909095	0.337009	0.011084	2	828
5467	0.768802	1.206562	0.48942	0.0110818	2	827
5468	0.824795	0.054339	0.244391	0.0110816	2	826
5469	1.214685	0.558328	0.17717	0.0110794	2	825
5470	0.712118	0.258914	0.720789	0.0110726	2	824
5471	0.529184	0.141215	0.476329	0.0110479	2	823
5472	1.588842	0.571501	0.539218	0.0110471	2	822
5473	0.647369	1.046303	0.400498	0.0110465	2	821
5474	0.350372	0.370644	0.425909	0.0110379	2	820
5475	0.565901	0.7282	0.501732	0.0110347	2	819
5476	0.702355	1.081615	0.3906	0.0110248	2	818
5477	1.856054	0.9060028	0.610713	0.0110029	2	817
5478	1.840667	1.085463	0.0512791	0.0110025	2	816
5479	0.393754	1.682663	0.662945	0.0109945	2	815
5480	1.275468	1.75851	0.573621	0.0109812	2	814
5481	0.529303	1.605181	0.381877	0.0109805	2	813
5482	0.735187	0.236339	0.295524	0.0109723	2	812
5483	0.81064	1.168097	0.581715	0.0109716	2	811
5484	0.426089	1.150838	0.308806	0.010968	2	810
5485	0.9441468	0.017649	0.717669	0.0109667	2	809
5486	0.9564553	0.93189215	0.396421	0.0109594	2	808
5487	1.574146	0.786842	0.368542	0.0109576	2	807
5488	1.117893	0.449798	0.439168	0.0109559	2	806
5489	1.306317	1.71808	0.622076	0.0109556	2	805
5490	1.713357	0.548478	0.289883	0.0109462	2	804
5491	1.513048	0.251358	0.282283	0.0109452	2	803
5492	0.8685095	1.193078	0.293917	0.0109307	2	802
5493	1.252369	0.826183	0.445231	0.01093	2	801
5494	0.698647	1.200016	0.329946	0.0109259	2	800
5495	1.274713	1.171456	0.483449	0.0109205	2	799
5496	0.543524	0.332016	0.398799	0.0109097	2	798
5497	0.29232	0.753858	0.718008	0.0109009	2	797
5498	1.315516	1.425556	0.20239	0.0108879	2	796
5499	0.9926371	1.128058	0.589653	0.0108676	2	795
5500	1.623615	1.345782	0.580819	0.0108615	2	794
5501	0.8438301	1.311875	0.415835	0.0108423	2	793
5502	1.674498	0.8407358	0.526555	0.0108411	2	792
5503	1.798714	0.965464	0.216092	0.0108359	2	791
5504	0.695996	0.48781	0.514049	0.0108319	2	790
5505	0.141118	0.654702	0.00199805	0.0108218	2	789
5506	0.682235	0.036306	0.153216	0.010815	2	788
5507	1.356734	1.757737	0.14561	0.0107884	2	787
5508	0.460775	1.677038	0.209617	0.0107742	2	786
5509	0.9493936	0.9689989	0.0825154	0.01077	2	785
5510	1.293316	1.669348	0.15388	0.0107635	2	784
5511	1.489811	0.585047	0.564919	0.0107634	2	783
5512	0.576485	1.464838	0.267829	0.010753	2	782
5513	1.83261	0.791262	0.373462	0.0107519	2	781
5514	1.550844	0.9788088	0.161277	0.0107445	2	780
5515	0.634421	0.565305	0.505881	0.0107344	2	779
5516	1.505499	1.490681	0.110542	0.0106903	2	778
5517	0.684901	1.379811	0.610345	0.0106892	2	777
5518	0.668819	0.193876	0.351347	0.0106848	2	776
5519	1.840669	0.711992	0.349535	0.0106753	2	775
5520	0.582442	0.483357	0.678204	0.0106747	2	774
5521	1.367374	0.122997	0.702842	0.01067	2	773
5522	1.736187	0.676148	0.599436	0.0106608	2	772
5523	0.9616655	0.6758	0.593754	0.0106565	2	771
5524	0.799348	1.261881	0.583772	0.0106435	2	770
5525	1.175416	1.318991	0.051761	0.0106399	2	769
5526	1.356273	0.526508	0.291495	0.0106329	2	768
5527	0.485985	1.157982	0.41201	0.0106289	2	767
5528	1.130727	0.058403	0.137511	0.0106286	2	766
5529	0.681105	0.644625	0.171969	0.010628	2	765
5530	0.72377	0.8434712	0.577392	0.010612	2	764
5531	1.0254698	0.160606	0.160092	0.0106074	2	763
5532	1.184424	0.216613	0.481696	0.0105619	2	762
5533	1.584028	1.231525	0.302112	0.0105582	2	761
5534	1.732173	1.206747	0.68441	0.0105557	2	760
5535	1.339505	1.672601	0.0802831	0.0105555	2	759
5536	1.164154	1.143969	0.631563	0.0105536	2	758
5537	1.504864	0.92872692	0.392834	0.0105393	2	757
5538	0.139921	0.459466	0.239486	0.0105385	2	756
5539	1.784947	0.8437175	0.683659	0.0105311	2	755
5540	0.9515235	0.363277	0.176617	0.0105244	2	754
5541	0.8821968	0.545896	0.380575	0.0105235	2	753
5542	0.591748	1.251085	0.122337	0.0105157	2	752
5543	0.370183	0.408085	0.649539	0.0104977	2	751
5544	0.8757868	1.047847	0.632419	0.0104867	2	750
5545	1.461708	0.374763	0.509065	0.0104842	2	749
5546	0.9041248	1.326277	0.208134	0.0104656	2	748
5547	1.192435	0.575633	0.503719	0.0104523	2	747
5548	1.766582	0.679432	0.342371	0.0104456	2	746
5549	1.060731	1.85001	0.142418	0.0104396	2	745
5550	1.591281	1.084012	0.41616	0.0104347	2	744
5551	1.33824	1.657401	0.158454	0.0104268	2	743
5552	0.93476693	1.703139	0.253485	0.0104177	2	742
5553	1.099323	1.0155	0.521071	0.0104161	2	741
5554	0.102127	0.9859994	0.583405	0.0104158	2	740
5555	1.463017	0.8767083	0.0892158	0.010414	2	739
5556	0.52956	0.174021	0.372429	0.0104057	2	738
5557	0.155727	0.669954	0.257769	0.0104055	2	737
5558	0.668904	1.73873	0.529271	0.0104055	2	736
5559	0.117738	1.345748	0.21563	0.0104052	2	735
5560	0.434981	0.8256442	0.670614	0.0104034	2	734
5561	0.94276055	1.739093	0.484934	0.0103929	2	733
5562	0.833788	1.65053	0.506267	0.0103795	2	732
5563	0.320232	0.816156	0.272218	0.0103734	2	731
5564	1.530834	0.9866655	0.296235	0.0103648	2	730
5565	0.9710451	1.511025	0.429174	0.0103577	2	729
5566	1.413966	1.161393	0.613335	0.0103507	2	728
5567	0.561822	0.733789	0.27563	0.0103505	2	727
5568	1.329209	0.687974	0.315155	0.0103475	2	726
5569	0.202819	1.121305	0.557959	0.0103474	2	725
5570	0.9162162	1.861408	0.487055	0.0103453	2	724
5571	0.52057	1.634736	0.250246	0.0103392	2	723
5572	1.66792	1.275541	0.027518	0.0103381	2	722
5573	1.446136	1.577235	0.143998	0.0103381	2	721
5574	1.522767	0.662752	0.493234	0.0103381	2	720
5575	0.310074	1.46144	0.482069	0.0103298	2	719
5576	0.801131	0.871119	0.692085	0.0103291	2	718
5577	1.59348	0.778595	0.530109	0.0103282	2	717
5578	1.361168	1.010537	0.0814278	0.0103223	2	716
5579	0.39701	0.168834	0.0608785	0.0103208	2	715
5580	1.699234	0.62069	0.589369	0.0103066	2	714
5581	1.523176	1.250362	0.029902	0.010303	2	713
5582	0.777928	0.194303	0.573601	0.0103027	2	712
5583	0.809889	0.419268	0.200152	0.0102983	2	711
5584	1.280314	0.77931	0.291287	0.0102956	2	710
5585	1.278489	0.768011	0.120997	0.0102939	2	709
5586	1.723564	1.270038	0.400922	0.0102938	2	708
5587	1.428422	0.906326	0.625539	0.0102906	2	707
5588	1.10367	0.404587	0.269726	0.0102736	2	706
5589	0.427343	0.717628	0.687895	0.0102703	2	705
5590	1.592404	0.537907	0.318171	0.0102669	2	704
5591	0.733973	1.234263	0.467273	0.0102481	2	703
5592	0.623722	0.322452	0.477281	0.0102473	2	702
5593	0.616517	0.674528	0.353612	0.0102336	2	701
5594	1.616245	1.350672	0.633326	0.0102328	2	700
5595	1.381532	1.446575	0.451869	0.0102326	2	699
5596	1.648385	0.466712	0.107712	0.0102256	2	698
5597	0.697286	0.478903	0.0991387	0.0102148	2	697
5598	0.575469	0.235986	0.188348	0.0102132	2	696
5599	0.779484	0.737957	0.213744	0.0102067	2	695
5600	0.8857034	1.464363	0.361231	0.0102009	2	694
5601	0.823237	1.159308	0.319722	0.0101945	2	693
5602	1.642677	1.14026	0.61303	0.0101876	2	692
5603	1.098468	1.046532	0.7049	0.0101793	2	691
5604	0.280476	1.422166	0.415277	0.0101725	2	690
5605	0.9100692	0.8544302	0.520444	0.0101699	2	689
5606	0.8888077	1.439246	0.22121	0.0101653	2	688
5607	0.224591	0.618734	0.219704	0.0101582	2	687
5608	1.179065	0.9131723	0.0200467	0.0101551	2	686
5609	1.156646	0.486325	0.589742	0.0101457	2	685
5610	1.353146	0.515009	0.540701	0.0101383	2	684
5611	1.300948	1.504293	0.0909926	0.0101322	2	683
5612	0.074585	1.275024	0.421293	0.0101314	2	682
5613	0.9145742	0.542268	0.254791	0.0101222	2	681
5614	1.082311	1.036711	0.620715	0.0101146	2	680
5615	1.293306	0.635494	0.676977	0.0101134	2	679
5616	0.558581	1.475106	0.336533	0.0101106	2	678
5617	0.8976151	0.32324	0.706852	0.0100887	2	677
5618	1.241493	1.119915	0.348452	0.0100863	2	676
5619	1.207156	1.400609	0.709168	0.0100862	2	675
5620	1.54784	1.183697	0.376122	0.0100849	2	674
5621	1.516784	1.638382	0.0519113	0.0100665	2	673
5622	0.249971	0.664586	0.0671863	0.0100626	2	672
5623	0.268871	0.517408	0.419489	0.0100505	2	671
5624	0.283473	0.357136	0.220495	0.0100441	2	670
5625	0.753291	0.079546	0.187504	0.0100435	2	669
5626	0.177577	1.393807	0.567105	0.0100429	2	668
5627	0.166504	0.8380454	0.365274	0.0100335	2	667
5628	0.7703	1.155157	0.611147	0.0100293	2	666
5629	0.530926	0.239213	0.716121	0.0100247	2	665
5630	0.621917	1.109637	0.708844	0.0100185	2	664
5631	1.57909	0.436997	0.608157	0.0100102	2	663
5632	1.655978	0.338404	0.511295	0.0100039	2	662
5633	0.57264	1.131189	0.492036	0.0100019	2	661
5634	0.796032	0.9981962	0.678494	0.00999705	2	660
5635	0.67328	0.659571	0.105796	0.00999248	2	659
5636	1.189016	1.080128	0.124164	0.00999029	2	658
5637	1.255453	0.8448828	0.318398	0.00998205	2	657
5638	1.356369	0.311723	0.125874	0.00997985	2	656
5639	0.586058	0.139198	0.154778	0.0099615	2	655
5640	0.512316	1.609649	0.22547	0.00995986	2	654
5641	0.488784	1.734807	0.173033	0.00994766	2	653
5642	0.814798	0.062469	0.400634	0.00994377	2	652
5643	0.665207	1.6192	0.520924	0.00993924	2	651
5644	0.780395	1.074321	0.623529	0.00993752	2	650
5645	1.677857	0.568403	0.100296	0.00993337	2	649
5646	1.184911	1.280188	0.302141	0.00990843	2	648
5647	0.694302	0.596051	0.542581	0.0099058	2	647
5648	1.0264939	1.336534	0.442515	0.00990551	2	646
5649	1.208582	1.479318	0.705011	0.00989891	2	645
5650	0.393097	0.385314	0.206129	0.0098815	2	644
5651	1.060346	0.007551	0.242299	0.00987089	2	643
5652	1.269527	0.285824	0.088351	0.00987059	2	642
5653	0.288156	1.477018	0.147182	0.00985793	2	641
5654	1.137427	1.198333	0.167239	0.00985591	2	640
5655	1.739014	1.399507	0.631906	0.00985479	2	639
